19,135,268,191
19,134,269,190
19,134,268,193
19,133,267,192
19,131,267,193
19,131,266,192
19,131,262,194
19,129,263,195
19,128,262,195
19,128,260,196
19,128,259,196
19,128,257,197
19,127,257,196
19,126,257,196
19,125,258,198
19,124,256,199
19,124,255,199
19,124,252,199
19,124,252,199
19,123,252,200
19,123,249,203
19,122,250,202
19,122,249,202
19,122,247,204
19,121,247,204
19,121,244,204
19,120,243,205
19,119,241,206
19,118,237,208
19,117,238,209
19,117,236,209
19,116,234,209
19,115,234,209
19,115,231,211
19,115,231,212
19,115,230,212
19,115,227,214
19,114,226,213
19,114,225,216
19,114,224,215
19,114,223,216
19,114,222,215
19,111,223,215
19,109,223,214
19,108,222,215
19,108,221,216
19,108,219,215
19,106,221,217
19,105,221,217
19,104,222,218
19,102,222,218
19,102,220,219
21,102,218,222
21,102,216,222
21,102,214,221
21,101,214,220
21,101,214,220
21,101,213,222
21,101,211,222
21,100,211,221
21,100,209,223
21,100,209,222
21,100,208,222
21,99,206,225
21,99,204,225
21,98,205,226
21,98,202,225
21,98,202,226
21,98,201,227
21,98,199,228
21,98,199,228
21,98,197,228
21,98,195,230
21,98,195,230
21,97,195,230
21,97,194,232
21,97,192,230
21,99,192,231
21,99,192,231
21,99,190,231
21,98,190,231
21,97,190,232
21,97,190,235
21,96,189,236
21,96,189,236
21,96,189,236
21,95,190,235
21,94,191,237
21,94,190,238
21,93,191,239
21,93,189,239
21,91,190,240
21,91,189,241
21,90,189,244
21,90,188,243
21,90,188,244
21,89,187,244
21,89,184,245
21,87,183,244
21,87,182,245
21,89,182,246
21,89,180,246
21,89,178,246
21,89,177,248
21,89,177,250
21,89,177,250
21,87,177,250
21,87,176,253
21,87,176,253
21,90,175,253
21,89,175,254
21,89,174,254
21,88,172,255
21,87,171,255
21,87,170,257
21,87,168,256
21,87,168,257
21,86,167,258
21,86,164,259
21,86,162,261
21,86,161,262
21,85,160,261
21,85,160,262
21,85,160,263
21,85,160,263
21,84,160,263
21,84,159,266
21,84,157,264
23,84,156,265
23,84,155,266
23,84,155,268
23,84,155,268
23,84,153,269
23,84,152,270
23,84,151,271
23,84,151,272
23,84,150,272
23,84,148,272
23,84,147,272
23,84,147,272
23,84,146,272
24,83,143,273
24,83,142,274
24,83,142,275
24,83,140,277
24,82,141,276
24,82,140,278
24,82,139,277
24,82,138,280
24,81,139,279
24,81,137,279
24,80,137,279
24,79,138,280
24,78,138,280
24,78,138,280
24,78,138,281
24,78,137,282
24,77,137,282
24,77,136,283
24,77,134,283
24,77,133,284
24,77,132,283
24,77,130,283
24,77,129,287
25,77,128,287
25,77,126,287
25,77,125,286
25,77,124,288
25,77,123,288
25,77,122,288
25,77,121,289
25,77,121,289
25,77,121,290
26,77,120,290
26,77,118,289
26,76,118,290
26,76,118,290
26,76,118,290
26,75,119,290
26,74,119,291
26,74,118,293
26,74,118,293
26,73,119,293
26,72,120,293
26,72,119,293
26,72,119,293
26,72,119,293
26,72,117,295
26,72,115,297
26,72,114,296
26,72,114,296
26,72,114,297
26,71,115,297
26,69,115,299
26,69,115,300
26,69,115,301
26,69,114,300
26,69,113,301
26,69,112,302
26,69,111,303
26,69,109,303
26,69,108,304
26,67,110,305
26,67,109,306
26,66,109,308
26,66,108,307
26,66,105,308
26,65,104,308
26,64,104,306
26,68,104,307
26,67,105,307
26,67,105,307
26,66,106,307
26,65,107,308
26,64,107,309
26,64,106,309
26,63,107,309
26,63,103,310
26,63,103,311
26,63,100,312
26,63,100,313
26,63,99,312
26,63,99,313
26,62,99,316
26,62,99,316
26,62,97,315
26,62,96,316
26,62,96,317
26,62,96,317
26,62,95,318
26,62,93,318
26,62,92,318
26,62,92,324
26,62,91,323
26,62,91,325
26,61,91,327
26,61,89,330
26,61,89,331
26,61,89,330
26,64,90,331
26,63,91,330
26,63,91,330
26,63,91,332
26,62,91,334
26,62,91,335
26,62,90,335
26,62,90,335
26,62,86,336
26,62,86,336
26,62,86,338
26,62,85,339
26,62,83,339
26,62,82,342
26,62,82,342
26,62,81,343
26,60,83,342
26,60,83,342
26,60,81,343
26,59,82,344
26,59,81,345
26,59,81,346
26,58,81,345
26,56,82,345
26,54,84,347
26,54,84,346
26,53,85,346
26,52,86,347
26,52,86,350
26,52,86,350
26,52,86,351
26,52,86,351
26,52,86,351
26,52,86,354
26,57,86,357
26,57,86,357
26,57,86,357
26,57,86,357
26,57,86,357
26,57,84,358
26,57,84,360
26,57,84,360
26,57,83,360
26,57,83,361
26,57,82,362
26,56,83,363
26,56,83,362
26,56,83,362
26,55,81,363
26,55,79,364
26,55,79,366
26,55,79,366
26,55,77,365
26,55,76,366
26,54,77,367
26,53,78,368
26,53,78,367
26,53,78,371
26,52,78,368
26,52,78,370
26,51,78,370
26,51,78,370
26,51,77,373
26,51,76,373
26,51,75,374
26,49,77,373
26,49,77,373
26,48,78,373
26,48,77,373
26,47,78,374
26,46,79,374
26,46,79,378
26,46,79,378
26,46,79,378
26,46,78,378
26,46,78,378
26,46,76,379
26,46,76,378
26,46,76,379
26,46,76,383
26,46,76,383
26,46,76,385
26,46,76,384
26,46,76,384
26,46,75,387
26,46,75,385
26,46,73,385
26,46,73,385
26,46,73,387
26,46,73,389
26,46,72,390
26,46,72,390
26,49,71,391
26,49,71,393
28,49,71,396
28,49,70,397
28,49,69,397
28,48,70,397
28,48,68,398
28,48,67,400
28,48,67,399
28,48,66,399
28,48,66,400
28,48,65,399
28,48,65,400
28,48,64,399
28,48,64,399
28,47,65,399
28,47,65,401
28,47,65,400
30,47,65,400
30,47,65,401
30,46,66,401
30,46,65,406
30,46,65,408
30,46,64,408
30,46,64,409
30,46,64,409
30,46,62,410
30,45,63,412
30,45,62,412
30,45,62,414
31,45,61,415
31,45,61,414
31,45,61,414
31,45,61,414
31,45,61,414
31,45,61,414
31,45,61,418
31,45,60,416
31,45,60,417
31,47,58,417
31,47,58,417
31,47,58,420
31,46,59,420
31,46,59,422
31,46,59,421
31,46,58,422
31,46,58,422
31,46,58,421
31,46,58,424
32,46,58,422
32,46,58,423
32,46,58,423
32,46,58,423
32,46,58,422
32,45,59,421
32,44,59,421
32,44,56,422
32,44,56,421
32,44,56,422
32,43,57,422
32,43,56,422
32,43,56,423
32,43,56,424
32,43,55,424
32,42,54,425
32,42,54,424
32,42,54,424
34,42,54,424
35,42,52,424
35,42,52,425
35,42,52,425
35,42,52,428
35,42,52,428
35,42,52,429
35,42,52,429
35,42,51,429
35,42,51,430
35,42,50,429
35,42,49,434
35,42,49,433
35,42,49,435
35,42,49,437
35,41,50,436
35,41,50,436
35,40,49,436
35,40,49,437
35,40,48,436
35,40,48,437
35,40,48,437
36,40,48,438
36,39,49,438
36,39,49,439
36,39,49,438
36,39,49,440
36,39,49,442
36,39,49,441
36,39,48,442
36,39,48,443
36,38,48,444
36,38,46,444
36,38,46,444
36,38,46,446
36,38,46,446
36,38,46,449
36,37,45,450
36,37,45,450
36,36,46,450
36,36,46,452
36,34,48,450
36,34,48,452
36,34,48,453
36,33,48,455
36,33,47,457
36,33,47,456
36,33,47,456
36,33,47,456
36,33,47,457
36,33,47,458
36,33,46,459
36,33,44,462
36,33,44,463
36,33,44,464
36,33,44,467
36,32,45,466
36,32,45,467
36,32,44,467
36,32,43,467
36,32,43,469
36,31,44,469
36,31,44,470
36,31,44,473
36,31,44,473
36,31,44,473
36,31,44,473
36,31,44,476
36,31,44,474
36,31,44,476
36,31,44,476
36,31,44,476
36,30,45,478
36,30,45,478
36,30,45,481
36,30,44,480
36,30,44,483
36,30,44,483
36,30,44,484
36,30,44,484
36,29,45,484
36,29,44,484
36,27,46,484
36,27,46,484
36,27,46,485
36,27,44,486
36,27,44,487
36,27,44,487
36,27,44,488
36,27,44,488
36,27,44,492
36,27,43,490
37,27,43,491
37,29,43,493
37,29,42,492
37,29,42,495
37,29,42,496
37,29,42,497
37,29,41,496
37,29,41,497
37,29,41,498
37,29,41,499
37,29,41,499
37,29,41,499
37,29,41,501
37,29,41,502
37,29,41,503
37,29,41,502
37,29,40,502
37,29,39,505
37,29,39,506
37,28,40,507
37,28,39,505
37,28,39,506
37,27,40,509
37,27,40,507
37,27,40,508
37,27,40,508
37,27,40,509
37,27,40,511
37,27,40,512
37,27,39,512
37,27,39,512
37,27,38,512
37,27,37,513
37,27,37,514
37,27,37,514
37,27,37,514
37,27,36,515
37,26,37,516
37,26,37,517
37,26,37,517
37,26,37,518
37,26,37,518
37,26,37,518
37,26,37,519
37,26,36,518
37,26,36,519
37,26,36,519
37,29,35,520
38,29,35,521
38,28,36,522
38,28,36,521
38,27,36,522
38,27,36,521
38,27,35,522
38,27,35,524
37,26,36,524
37,26,35,524
37,26,35,524
37,26,34,525
37,26,34,528
37,25,35,529
37,24,36,530
37,24,36,530
37,24,36,530
37,24,36,533
36,22,37,533
36,22,36,533
36,22,35,533
36,22,35,533
36,22,34,532
36,22,34,534
36,22,34,533
36,22,34,534
36,22,34,534
35,22,34,535
35,22,34,536
35,22,34,537
35,22,34,537
35,22,34,538
35,22,34,539
35,21,35,540
35,21,33,539
35,21,33,541
35,20,34,541
35,20,34,540
35,20,34,542
35,20,34,543
35,20,34,543
35,20,34,543
35,20,34,544
35,20,34,546
35,20,33,545
35,20,33,547
36,19,33,546
36,19,33,547
36,18,34,547
36,18,34,547
36,18,34,547
36,18,34,548
35,18,34,548
35,18,33,549
35,17,34,549
35,17,33,550
35,17,33,551
35,17,33,552
35,17,33,552
35,17,33,553
35,17,33,553
35,17,32,552
35,17,32,553
35,16,33,555
35,16,33,557
35,16,32,557
35,16,32,557
35,16,32,558
35,16,32,559
35,16,32,560
35,16,32,561
35,16,32,563
35,16,32,564
35,16,32,564
35,16,32,564
35,16,32,568
35,16,32,569
35,16,31,570
35,16,31,573
37,16,31,572
37,16,31,573
37,16,31,573
38,16,31,574
38,16,31,575
38,16,30,576
38,16,30,577
38,15,31,578
38,15,31,579
38,15,31,578
38,15,31,579
38,15,31,578
38,15,30,579
38,15,30,580
38,15,30,580
38,15,30,581
38,15,30,582
38,15,30,583
38,15,30,581
38,15,30,581
37,15,30,582
37,15,30,585
37,15,29,585
37,15,29,588
37,15,28,591
37,15,28,589
37,15,28,590
37,15,28,591
37,15,28,590
38,15,26,591
38,15,26,590
38,15,26,593
40,14,26,591
40,14,25,592
40,14,25,592
40,14,24,593
40,14,24,595
40,14,23,596
40,14,23,598
40,14,23,599
40,14,23,601
40,14,23,602
40,14,23,603
42,14,23,603
42,14,22,604
42,13,23,603
42,13,23,604
44,13,23,606
44,13,23,606
44,13,23,606
43,13,23,608
43,13,23,610
43,13,23,609
43,12,24,611
43,12,24,612
43,12,23,611
43,12,23,612
43,13,22,613
43,13,22,614
43,13,22,613
43,13,22,614
43,13,22,614
43,13,22,614
43,13,22,617
43,13,21,617
43,13,21,617
43,13,21,618
43,13,21,617
43,13,21,617
43,13,21,617
43,13,21,619
43,13,21,620
42,13,21,621
42,13,20,621
42,13,20,621
42,13,20,621
42,13,20,623
42,13,20,622
42,13,20,626
42,13,20,626
42,13,20,627
42,13,20,627
42,13,20,629
42,13,20,628
42,13,20,629
42,13,20,629
42,13,20,629
42,13,20,632
42,13,20,632
42,13,20,632
42,13,20,632
42,13,20,633
42,13,20,635
42,13,20,637
42,13,20,636
42,13,20,637
41,13,20,640
41,13,20,639
41,13,20,640
41,13,20,641
41,13,20,641
41,12,21,640
41,12,21,640
41,12,21,640
41,12,21,640
41,12,21,641
41,12,20,644
41,12,20,643
41,12,20,643
41,12,20,644
41,12,20,643
42,12,20,645
42,12,20,646
42,12,19,647
42,12,19,647
42,11,20,649
42,11,20,652
42,11,20,651
42,11,20,652
42,11,20,654
42,11,20,655
42,11,20,655
42,10,20,655
42,10,20,658
42,10,20,659
42,10,20,658
42,10,20,660
42,10,20,661
42,10,19,661
42,10,19,661
42,10,19,663
42,10,19,664
42,10,19,664
44,10,19,667
44,10,19,666
44,10,19,667
44,10,19,668
44,10,17,672
44,10,17,672
44,10,17,674
44,10,17,675
44,10,17,675
44,10,17,675
44,10,17,677
44,10,17,677
44,10,17,677
44,10,17,679
44,10,17,681
44,10,17,679
44,10,17,680
44,10,17,680
44,10,17,681
44,10,17,681
44,10,17,682
44,10,17,682
44,10,17,680
44,10,17,680
44,10,17,682
44,10,16,681
44,10,16,682
44,10,16,681
44,10,16,684
44,10,16,685
44,10,16,685
44,9,17,686
44,9,17,686
44,9,17,688
44,9,17,686
44,9,17,686
44,9,17,687
44,9,17,687
44,9,17,688
44,9,17,688
44,9,17,688
44,9,17,689
44,8,18,688
44,8,18,689
44,8,18,691
44,8,18,692
44,8,18,691
44,8,18,693
45,8,18,694
45,8,17,693
45,8,16,694
45,8,16,695
45,8,16,694
45,8,15,695
45,8,15,695
45,7,16,695
45,7,16,696
47,7,16,696
47,7,16,697
47,7,16,696
47,7,16,698
47,7,16,700
47,7,15,702
47,7,15,704
47,7,15,707
47,7,15,707
47,7,15,708
46,7,15,711
46,7,15,713
46,7,15,713
46,7,15,713
46,7,15,716
46,7,14,715
46,7,14,716
46,7,14,717
46,7,13,719
46,7,13,719
46,7,12,723
46,7,12,724
46,7,11,725
46,7,11,727
46,7,11,727
46,7,11,730
46,7,11,729
46,7,10,729
46,7,9,732
46,7,8,733
46,7,8,733
46,7,8,733
46,7,8,734
46,7,8,736
46,7,8,736
46,7,8,739
47,7,8,739
47,7,8,740
47,7,8,739
47,7,8,739
47,7,8,740
47,7,8,740
47,7,8,742
47,7,8,741
47,7,8,742
47,7,8,742
47,7,8,745
47,7,8,745
47,7,8,746
47,7,8,745
47,7,8,745
47,7,8,746
47,7,8,747
47,7,8,747
47,7,8,746
47,7,8,747
47,7,8,747
47,7,7,748
47,7,7,748
47,7,7,748
47,7,7,749
47,7,7,751
47,7,7,753
47,7,7,752
47,7,7,753
47,7,7,756
47,7,7,754
47,7,7,755
47,7,7,761
47,7,7,759
47,7,7,762
47,7,7,761
47,7,7,762
47,7,7,762
47,7,7,762
47,7,7,764
47,7,7,766
47,7,7,766
47,7,7,767
47,7,7,766
47,7,7,767
47,7,7,766
47,7,7,769
47,7,7,768
47,7,7,768
47,7,7,771
47,7,7,772
47,7,7,773
47,7,7,774
47,7,7,773
47,7,7,774
47,7,7,773
47,7,6,773
47,7,6,773
47,7,6,773
47,7,6,773
49,7,6,776
49,6,7,778
49,6,7,778
49,6,7,779
49,6,7,780
49,6,7,782
49,6,7,780
50,6,7,782
50,6,7,783
50,6,7,785
50,6,7,785
50,6,7,784
50,6,7,786
50,6,7,786
50,6,7,788
50,6,5,789
50,6,5,789
50,6,5,790
50,6,5,791
50,6,5,791
50,6,5,793
50,6,5,792
50,6,4,792
50,6,4,792
50,6,4,792
50,6,4,795
50,6,4,794
50,6,4,794
50,6,4,794
50,6,4,795
50,6,4,796
50,6,4,795
50,6,4,796
51,6,4,797
51,6,4,797
51,6,4,798
51,6,4,798
51,6,4,798
51,6,4,799
51,6,4,800
51,5,5,800
51,5,5,802
51,5,5,800
51,5,5,800
51,5,5,802
51,5,5,804
53,5,5,803
53,5,5,806
53,5,5,805
53,5,5,807
53,5,5,808
53,5,5,810
53,5,5,809
53,5,5,810
53,5,5,810
53,5,5,810
53,5,5,812
53,5,5,812
55,5,5,812
55,5,5,813
55,5,4,816
55,5,4,814
55,5,4,814
55,5,4,814
55,5,4,814
55,5,4,816
55,5,4,815
55,5,4,815
55,5,4,816
55,5,4,818
55,5,4,818
55,5,4,819
55,5,4,822
55,5,4,821
55,5,4,821
55,5,4,823
55,5,4,825
55,5,4,824
55,5,4,824
55,5,4,825
55,5,4,825
55,5,4,827
55,5,4,826
56,5,4,826
56,5,4,828
56,5,4,827
56,5,4,827
56,5,4,829
56,5,4,828
56,5,4,832
56,5,4,832
56,5,4,834
56,5,4,836
56,5,4,836
56,5,4,837
55,5,4,837
55,5,4,839
55,5,4,840
55,5,4,839
55,5,4,839
55,5,4,840
55,5,4,839
55,5,4,840
55,5,3,839
55,5,3,841
55,5,3,841
55,5,3,842
55,5,3,843
55,5,3,844
55,5,3,845
55,5,3,846
55,5,3,846
55,5,3,848
55,5,3,849
54,5,3,853
54,5,3,853
54,5,3,852
54,5,3,854
54,5,3,853
54,5,3,854
54,5,3,856
54,5,3,855
54,5,3,857
54,5,3,858
54,5,3,857
54,5,3,858
54,5,3,858
54,5,3,859
54,5,3,860
54,5,3,860
55,5,3,860
55,5,3,860
55,5,3,862
55,5,3,862
55,5,3,863
55,5,3,863
54,5,3,864
54,5,3,864
54,5,3,866
54,5,3,867
54,5,3,867
54,5,3,867
55,5,3,867
57,5,3,868
57,5,3,867
57,5,2,868
57,5,2,869
59,5,2,869
59,5,2,872
59,5,2,870
59,5,2,871
59,5,2,871
59,5,2,872
59,5,2,871
59,5,2,873
59,5,2,873
59,5,2,873
59,5,2,873
59,5,2,874
59,5,2,874
59,5,2,876
59,5,2,877
59,5,2,876
59,5,2,876
59,5,2,876
59,5,2,877
59,5,2,877
59,5,2,880
59,5,2,878
59,5,2,879
59,5,1,878
59,5,1,879
59,5,1,880
59,5,1,879
59,5,1,879
59,5,1,879
59,5,1,881
59,5,1,880
59,5,1,881
59,5,1,880
59,6,1,880
59,6,1,880
59,6,1,882
59,6,1,883
59,6,1,883
59,6,1,883
59,6,1,885
59,6,1,884
61,6,1,884
61,6,1,886
61,6,1,885
61,6,1,885
61,6,1,886
61,6,1,886
61,6,1,886
61,6,1,886
61,6,1,888
61,6,1,889
61,6,1,888
61,6,1,888
61,6,1,888
61,6,1,889
61,6,1,889
61,6,1,889
61,6,1,891
60,6,1,892
60,6,1,893
60,6,1,893
60,6,1,893
60,6,1,893
59,6,1,894
59,6,1,894
59,6,1,894
59,5,2,894
59,5,2,896
59,5,2,895
59,5,2,896
59,5,2,897
59,5,2,898
59,5,2,900
59,5,2,900
59,5,2,900
59,5,2,900
59,5,2,902
59,5,2,902
59,5,2,901
59,5,2,901
59,5,2,901
59,5,2,901
59,5,2,902
59,5,2,903
59,5,2,903
59,5,2,905
59,5,2,906
59,5,2,906
59,5,2,907
59,5,2,908
59,5,2,909
59,5,2,909
59,5,2,911
59,5,2,910
59,5,2,911
59,5,2,912
58,5,2,911
58,5,2,912
58,5,2,911
58,5,2,912
58,5,2,911
58,5,2,912
58,5,2,913
58,5,2,914
58,5,2,915
58,5,2,917
58,5,2,919
58,5,2,919
58,5,2,920
58,5,2,921
58,5,2,921
58,5,2,921
58,5,2,922
58,5,2,922
58,5,2,923
58,5,2,923
58,5,2,923
58,5,2,924
58,5,2,924
58,5,2,924
58,5,2,926
58,5,2,927
58,5,2,928
58,5,2,929
58,5,2,929
58,5,2,930
59,5,2,932
59,5,2,933
59,5,2,933
59,5,1,934
59,5,1,935
59,5,1,935
59,5,1,936
59,5,1,936
59,5,1,937
59,5,1,937
59,5,1,937
59,5,1,937
59,5,1,937
59,5,1,937
59,5,1,938
59,5,1,937
59,5,1,937
59,5,1,937
59,5,1,938
59,5,1,940
59,5,1,941
59,5,1,943
59,5,1,941
59,5,1,942
59,5,1,945
59,5,1,946
59,5,1,946
59,5,1,947
59,5,1,948
59,5,1,950
59,5,1,949
59,5,1,951
59,5,1,951
59,5,1,953
59,5,1,952
59,5,1,953
59,5,1,953
59,5,1,956
59,5,1,955
59,5,1,955
59,5,1,957
59,5,1,956
59,5,1,957
59,5,1,959
59,5,1,960
59,5,1,960
59,5,1,960
59,5,1,962
59,5,1,961
59,5,1,961
59,5,1,961
59,5,1,961
59,5,1,962
59,5,1,964
59,5,1,964
59,5,1,964
59,5,1,964
59,5,1,964
59,5,1,965
59,5,1,968
59,5,1,969
59,5,1,969
59,5,1,971
59,5,1,972
60,5,1,972
60,5,1,971
60,5,1,971
60,5,1,971
60,5,1,973
60,5,1,973
60,5,1,973
60,5,1,975
60,5,1,975
60,5,1,976
60,5,1,977
60,5,1,977
60,5,1,979
60,5,1,979
60,5,1,978
60,5,1,979
60,5,1,980
60,5,1,980
60,5,1,981
60,5,1,981
60,5,1,981
60,5,1,982
60,5,1,984
60,5,1,984
60,5,1,985
60,5,1,987
60,4,2,988
60,4,2,988
60,4,2,988
60,4,2,988
60,4,2,989
60,4,2,991
60,4,2,991
60,4,2,994
60,4,2,993
60,4,2,993
60,4,2,993
60,4,2,993
60,4,2,993
60,4,2,995
60,4,2,996
60,4,2,996
60,4,2,996
60,4,2,997
60,4,2,999
60,3,3,999
60,3,3,1001
60,3,3,1001
60,3,3,1001
60,3,3,1002
60,3,3,1003
60,3,3,1003
60,3,3,1006
60,3,3,1007
60,3,3,1006
60,3,3,1009
60,3,3,1008
59,3,2,1009
59,3,2,1009
59,3,2,1009
59,3,2,1009
59,3,2,1009
59,3,2,1010
59,3,2,1009
59,3,2,1010
59,3,2,1012
59,3,2,1013
59,3,2,1014
59,3,2,1015
59,3,2,1018
59,3,2,1018
59,3,2,1019
59,3,2,1020
59,3,2,1018
59,3,2,1019
59,3,2,1020
59,3,2,1022
59,3,2,1022
59,3,2,1022
59,3,2,1022
59,3,2,1024
59,3,2,1025
59,3,2,1024
59,3,2,1024
59,3,2,1025
59,3,2,1026
59,3,2,1026
59,3,2,1027
59,3,2,1027
59,3,1,1029
59,3,1,1029
59,3,1,1030
59,3,1,1028
59,3,1,1028
59,3,1,1029
59,3,1,1032
59,3,1,1034
59,3,1,1036
59,3,1,1035
59,3,1,1037
59,3,1,1037
59,3,1,1037
59,3,1,1037
59,3,1,1039
59,3,1,1038
59,3,1,1038
59,3,1,1038
59,3,1,1038
59,3,1,1039
59,3,1,1040
59,3,1,1043
61,3,1,1044
61,3,1,1046
61,3,1,1046
61,3,1,1049
61,3,1,1049
61,3,1,1050
61,3,1,1051
61,3,1,1051
60,3,1,1052
60,3,0,1053
60,3,0,1053
59,3,0,1053
59,3,0,1053
59,3,0,1053
59,3,0,1053
59,3,0,1054
59,3,0,1055
59,3,0,1055
59,3,0,1056
59,3,0,1057
58,3,0,1058
60,3,0,1058
61,3,0,1060
61,3,0,1060
61,3,0,1064
61,3,0,1063
61,3,0,1064
61,3,0,1064
61,3,0,1065
61,3,0,1066
61,3,0,1066
61,3,0,1067
61,3,0,1067
62,3,0,1070
62,3,0,1070
62,3,0,1071
62,3,0,1071
62,3,0,1074
62,3,0,1074
62,3,0,1077
62,3,0,1077
62,3,0,1079
62,3,0,1077
62,3,0,1076
62,3,0,1079
62,3,0,1079
62,3,0,1080
62,3,0,1081
62,3,0,1082
62,3,0,1084
62,3,0,1085
61,3,0,1086
61,3,0,1085
61,3,0,1086
60,3,0,1088
60,3,0,1088
60,3,0,1090
60,3,0,1092
59,3,0,1091
59,3,0,1092
59,3,0,1093
59,3,0,1095
59,3,0,1095
59,3,0,1096
58,3,0,1099
58,3,0,1099
58,3,0,1099
58,3,0,1101
58,3,0,1100
58,3,0,1101
58,3,0,1101
58,3,0,1104
58,3,0,1104
58,3,0,1103
58,3,0,1104
58,3,0,1105
58,3,0,1105
58,3,0,1105
58,3,0,1107
58,3,0,1107
58,3,0,1107
57,3,0,1108
57,3,0,1109
57,3,0,1110
57,3,0,1113
57,3,0,1112
57,3,0,1112
57,3,0,1113
57,3,0,1114
57,3,0,1116
57,3,0,1116
57,3,0,1116
57,3,0,1117
57,3,0,1119
57,3,0,1119
57,3,0,1119
57,3,0,1119
57,3,0,1120
57,3,0,1121
57,3,0,1122
57,3,0,1122
57,3,0,1124
57,3,0,1126
57,3,0,1125
57,3,0,1127
57,3,0,1131
57,3,0,1130
57,3,0,1130
57,3,0,1131
57,3,0,1131
57,3,0,1132
57,3,0,1131
57,3,0,1132
57,3,0,1133
57,3,0,1133
57,3,0,1133
57,3,0,1134
57,3,0,1134
57,3,0,1136
57,3,0,1138
57,3,0,1138
57,3,0,1138
57,3,0,1138
57,3,0,1139
57,3,0,1141
57,3,0,1141
57,3,0,1142
57,3,0,1143
57,3,0,1141
57,3,0,1143
57,3,0,1143
57,3,0,1144
57,3,0,1145
57,3,0,1145
57,3,0,1145
57,3,0,1145
57,3,0,1148
57,3,0,1147
57,3,0,1148
57,3,0,1150
56,3,0,1150
57,3,0,1152
57,3,0,1151
57,3,0,1151
57,3,0,1152
57,3,0,1154
57,3,0,1154
57,3,0,1155
57,3,0,1155
57,3,0,1156
57,3,0,1158
57,3,0,1158
57,3,0,1160
57,3,0,1161
57,3,0,1161
57,3,0,1161
57,3,0,1162
57,3,0,1161
57,3,0,1161
57,3,0,1163
57,3,0,1161
57,3,0,1162
57,3,0,1161
57,3,0,1162
57,3,0,1163
57,3,0,1162
57,3,0,1162
57,3,0,1162
57,3,0,1164
57,3,0,1163
57,3,0,1164
57,3,0,1163
57,3,0,1163
57,3,0,1166
57,3,0,1166
57,3,0,1168
57,3,0,1168
57,3,0,1168
57,3,0,1169
57,3,0,1170
57,3,0,1169
57,3,0,1169
57,3,0,1170
57,3,0,1170
57,3,0,1174
56,3,0,1172
56,3,0,1172
56,3,0,1172
56,3,0,1173
56,3,0,1174
56,3,0,1173
56,3,0,1174
56,3,0,1175
56,3,0,1175
56,3,0,1174
56,3,0,1176
56,3,0,1177
56,3,0,1177
56,3,0,1178
56,3,0,1179
56,3,0,1180
56,3,0,1181
56,3,0,1182
56,3,0,1183
56,3,0,1185
56,3,0,1189
56,3,0,1188
56,3,0,1189
56,3,0,1190
56,3,0,1190
56,3,0,1190
56,3,0,1190
56,3,0,1190
56,3,0,1191
56,3,0,1193
56,3,0,1194
56,3,0,1198
56,3,0,1197
56,3,0,1197
56,3,0,1198
56,3,0,1198
56,3,0,1198
56,3,0,1198
56,3,0,1200
56,3,0,1199
56,3,0,1200
56,3,0,1200
56,3,0,1201
56,3,0,1202
56,3,0,1204
56,3,0,1204
56,3,0,1206
56,3,0,1205
56,3,0,1206
56,3,0,1206
56,3,0,1207
56,3,0,1207
56,3,0,1210
56,3,0,1207
56,3,0,1209
55,3,0,1208
55,3,0,1207
55,3,0,1207
55,3,0,1208
55,3,0,1209
55,3,0,1209
55,3,0,1210
55,3,0,1209
55,3,0,1210
55,3,0,1210
55,3,0,1211
55,3,0,1211
55,3,0,1211
55,3,0,1214
55,3,0,1214
55,3,0,1216
55,3,0,1217
55,3,0,1219
55,3,0,1219
55,3,0,1221
55,3,0,1220
55,3,0,1221
55,3,0,1221
55,3,0,1223
55,3,0,1223
55,3,0,1224
54,3,0,1225
54,3,0,1226
54,3,0,1226
54,3,0,1229
54,3,0,1227
54,3,0,1228
54,3,0,1228
54,3,0,1230
54,3,0,1232
54,3,0,1232
54,3,0,1232
54,3,0,1234
54,3,0,1237
54,3,0,1237
54,3,0,1237
54,3,0,1237
54,3,0,1240
54,3,0,1240
54,3,0,1242
54,3,0,1244
54,3,0,1244
54,3,0,1244
53,3,0,1244
53,3,0,1244
53,3,0,1244
53,3,0,1246
53,3,0,1247
53,3,0,1247
53,3,0,1248
53,3,0,1249
53,3,0,1250
53,3,0,1251
53,3,0,1251
53,3,0,1252
53,3,0,1252
53,3,0,1253
53,3,0,1253
53,3,0,1254
53,3,0,1256
53,3,0,1254
53,3,0,1254
53,3,0,1254
53,3,0,1255
53,3,0,1256
52,3,0,1257
51,3,0,1258
51,3,0,1258
51,3,0,1258
51,3,0,1258
51,3,0,1258
51,3,0,1258
51,3,0,1259
51,3,0,1262
50,3,0,1264
50,3,0,1265
50,3,0,1264
50,3,0,1266
50,3,0,1265
50,3,0,1265
50,3,0,1265
50,3,0,1267
50,3,0,1267
50,3,0,1267
50,3,0,1268
50,3,0,1269
50,3,0,1269
50,3,0,1269
50,3,0,1268
50,3,0,1268
50,3,0,1268
50,3,0,1271
50,3,0,1272
50,3,0,1272
50,3,0,1274
50,3,0,1274
50,3,0,1274
50,3,0,1274
50,3,0,1274
50,3,0,1275
50,3,0,1274
50,3,0,1276
50,3,0,1276
